233	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
234	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
235	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
236	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
237	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
238	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
239	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
240	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
241	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
242	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
243	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
244	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
245	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
246	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
247	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
248	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
249	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
250	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
251	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
252	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
253	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
254	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
255	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
256	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
257	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
258	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
259	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
260	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
261	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
262	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
263	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
264	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
265	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
266	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
267	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
268	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
269	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
270	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
271	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
272	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
273	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
274	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
275	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
276	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
277	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
278	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
279	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
280	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
281	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
282	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
283	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
284	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
285	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
286	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
287	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
288	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
289	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
290	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
291	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
292	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
293	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
294	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
295	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
296	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
297	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
298	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
299	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
300	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2932e-06	-0.255953	4.98967e-05	0	0	0
301	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29319e-06	-0.255953	4.98967e-05	0	0	0
302	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29319e-06	-0.255953	4.98967e-05	0	0	0
303	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29319e-06	-0.255953	4.98967e-05	0	0	0
304	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29318e-06	-0.255953	4.98967e-05	0	0	0
305	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29318e-06	-0.255953	4.98967e-05	0	0	0
306	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29317e-06	-0.255953	4.98967e-05	0	0	0
307	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29317e-06	-0.255953	4.98967e-05	0	0	0
308	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29316e-06	-0.255953	4.98967e-05	0	0	0
309	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29315e-06	-0.255953	4.98967e-05	0	0	0
310	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29314e-06	-0.255953	4.98967e-05	0	0	0
311	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29313e-06	-0.255953	4.98967e-05	0	0	0
312	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29311e-06	-0.255953	4.98967e-05	0	0	0
313	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2931e-06	-0.255953	4.98967e-05	0	0	0
314	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29308e-06	-0.255953	4.98967e-05	0	0	0
315	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29307e-06	-0.255953	4.98967e-05	0	0	0
316	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29305e-06	-0.255953	4.98967e-05	0	0	0
317	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29303e-06	-0.255953	4.98967e-05	0	0	0
318	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29301e-06	-0.255953	4.98967e-05	0	0	0
319	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29298e-06	-0.255953	4.98967e-05	0	0	0
320	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29296e-06	-0.255953	4.98967e-05	0	0	0
321	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29293e-06	-0.255953	4.98967e-05	0	0	0
322	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2929e-06	-0.255953	4.98967e-05	0	0	0
323	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29287e-06	-0.255953	4.98967e-05	0	0	0
324	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29284e-06	-0.255953	4.98967e-05	0	0	0
325	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29281e-06	-0.255953	4.98967e-05	0	0	0
326	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29278e-06	-0.255953	4.98967e-05	0	0	0
327	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29274e-06	-0.255953	4.98967e-05	0	0	0
328	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29271e-06	-0.255953	4.98967e-05	0	0	0
329	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29267e-06	-0.255953	4.98967e-05	0	0	0
330	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29263e-06	-0.255953	4.98967e-05	0	0	0
331	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29259e-06	-0.255953	4.98967e-05	0	0	0
332	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29255e-06	-0.255953	4.98967e-05	0	0	0
333	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2925e-06	-0.255953	4.98967e-05	0	0	0
334	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29246e-06	-0.255953	4.98967e-05	0	0	0
335	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29241e-06	-0.255953	4.98967e-05	0	0	0
336	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29237e-06	-0.255953	4.98967e-05	0	0	0
337	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29232e-06	-0.255953	4.98967e-05	0	0	0
338	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29227e-06	-0.255953	4.98967e-05	0	0	0
339	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29222e-06	-0.255953	4.98967e-05	0	0	0
340	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29216e-06	-0.255953	4.98967e-05	0	0	0
341	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29211e-06	-0.255953	4.98967e-05	0	0	0
342	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29205e-06	-0.255953	4.98967e-05	0	0	0
343	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.292e-06	-0.255953	4.98967e-05	0	0	0
344	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29194e-06	-0.255953	4.98967e-05	0	0	0
345	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29188e-06	-0.255953	4.98967e-05	0	0	0
346	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29182e-06	-0.255953	4.98967e-05	0	0	0
347	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29176e-06	-0.255953	4.98967e-05	0	0	0
348	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29169e-06	-0.255953	4.98968e-05	0	0	0
349	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29163e-06	-0.255953	4.98968e-05	0	0	0
350	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29156e-06	-0.255953	4.98968e-05	0	0	0
351	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2915e-06	-0.255953	4.98968e-05	0	0	0
352	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29143e-06	-0.255953	4.98968e-05	0	0	0
353	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29136e-06	-0.255953	4.98968e-05	0	0	0
354	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29129e-06	-0.255953	4.98968e-05	0	0	0
355	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29121e-06	-0.255953	4.98968e-05	0	0	0
356	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29114e-06	-0.255953	4.98968e-05	0	0	0
357	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29106e-06	-0.255953	4.98968e-05	0	0	0
358	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29099e-06	-0.255953	4.98968e-05	0	0	0
359	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29091e-06	-0.255953	4.98968e-05	0	0	0
360	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29083e-06	-0.255953	4.98968e-05	0	0	0
361	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29075e-06	-0.255953	4.98968e-05	0	0	0
362	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29066e-06	-0.255953	4.98968e-05	0	0	0
363	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29058e-06	-0.255953	4.98968e-05	0	0	0
364	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29049e-06	-0.255953	4.98968e-05	0	0	0
365	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29041e-06	-0.255953	4.98968e-05	0	0	0
366	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29032e-06	-0.255953	4.98968e-05	0	0	0
367	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29023e-06	-0.255953	4.98968e-05	0	0	0
368	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29013e-06	-0.255953	4.98968e-05	0	0	0
369	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.29004e-06	-0.255953	4.98968e-05	0	0	0
370	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28995e-06	-0.255953	4.98968e-05	0	0	0
371	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28985e-06	-0.255953	4.98968e-05	0	0	0
372	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28975e-06	-0.255953	4.98968e-05	0	0	0
373	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28965e-06	-0.255953	4.98968e-05	0	0	0
374	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28955e-06	-0.255953	4.98968e-05	0	0	0
375	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28944e-06	-0.255953	4.98968e-05	0	0	0
376	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28934e-06	-0.255953	4.98968e-05	0	0	0
377	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28923e-06	-0.255953	4.98968e-05	0	0	0
378	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28912e-06	-0.255953	4.98968e-05	0	0	0
379	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28901e-06	-0.255953	4.98969e-05	0	0	0
380	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2889e-06	-0.255953	4.98969e-05	0	0	0
381	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28878e-06	-0.255953	4.98969e-05	0	0	0
382	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28867e-06	-0.255953	4.98969e-05	0	0	0
383	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28855e-06	-0.255953	4.98969e-05	0	0	0
384	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28843e-06	-0.255953	4.98969e-05	0	0	0
385	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28831e-06	-0.255953	4.98969e-05	0	0	0
386	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28818e-06	-0.255953	4.98969e-05	0	0	0
387	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28805e-06	-0.255953	4.98969e-05	0	0	0
388	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28792e-06	-0.255953	4.98969e-05	0	0	0
389	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28779e-06	-0.255953	4.98969e-05	0	0	0
390	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28766e-06	-0.255953	4.98969e-05	0	0	0
391	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28752e-06	-0.255953	4.98969e-05	0	0	0
392	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28739e-06	-0.255953	4.98969e-05	0	0	0
393	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28725e-06	-0.255953	4.98969e-05	0	0	0
394	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2871e-06	-0.255953	4.98969e-05	0	0	0
395	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28696e-06	-0.255953	4.98969e-05	0	0	0
396	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28681e-06	-0.255953	4.98969e-05	0	0	0
397	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28666e-06	-0.255953	4.98969e-05	0	0	0
398	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28651e-06	-0.255953	4.98969e-05	0	0	0
399	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28636e-06	-0.255953	4.9897e-05	0	0	0
400	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2862e-06	-0.255953	4.9897e-05	0	0	0
401	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28604e-06	-0.255953	4.9897e-05	0	0	0
402	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28587e-06	-0.255953	4.9897e-05	0	0	0
403	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28571e-06	-0.255953	4.9897e-05	0	0	0
404	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28554e-06	-0.255953	4.9897e-05	0	0	0
405	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28537e-06	-0.255953	4.9897e-05	0	0	0
406	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2852e-06	-0.255953	4.9897e-05	0	0	0
407	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28502e-06	-0.255953	4.9897e-05	0	0	0
408	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28484e-06	-0.255953	4.9897e-05	0	0	0
409	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28465e-06	-0.255953	4.9897e-05	0	0	0
410	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28447e-06	-0.255953	4.9897e-05	0	0	0
411	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28428e-06	-0.255953	4.9897e-05	0	0	0
412	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28409e-06	-0.255953	4.9897e-05	0	0	0
413	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28389e-06	-0.255953	4.98971e-05	0	0	0
414	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28369e-06	-0.255953	4.98971e-05	0	0	0
415	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28349e-06	-0.255953	4.98971e-05	0	0	0
416	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28328e-06	-0.255953	4.98971e-05	0	0	0
417	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28307e-06	-0.255953	4.98971e-05	0	0	0
418	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28286e-06	-0.255953	4.98971e-05	0	0	0
419	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28264e-06	-0.255953	4.98971e-05	0	0	0
420	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28242e-06	-0.255953	4.98971e-05	0	0	0
421	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28219e-06	-0.255953	4.98971e-05	0	0	0
422	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28196e-06	-0.255953	4.98971e-05	0	0	0
423	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28173e-06	-0.255953	4.98971e-05	0	0	0
424	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28149e-06	-0.255953	4.98971e-05	0	0	0
425	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28125e-06	-0.255953	4.98972e-05	0	0	0
426	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28101e-06	-0.255953	4.98972e-05	0	0	0
427	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28076e-06	-0.255953	4.98972e-05	0	0	0
428	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2805e-06	-0.255953	4.98972e-05	0	0	0
429	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.28025e-06	-0.255953	4.98972e-05	0	0	0
430	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27998e-06	-0.255953	4.98972e-05	0	0	0
431	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27972e-06	-0.255953	4.98972e-05	0	0	0
432	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27944e-06	-0.255953	4.98972e-05	0	0	0
433	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27917e-06	-0.255953	4.98972e-05	0	0	0
434	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27888e-06	-0.255953	4.98973e-05	0	0	0
435	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2786e-06	-0.255953	4.98973e-05	0	0	0
436	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27831e-06	-0.255953	4.98973e-05	0	0	0
437	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27801e-06	-0.255953	4.98973e-05	0	0	0
438	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27771e-06	-0.255953	4.98973e-05	0	0	0
439	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2774e-06	-0.255953	4.98973e-05	0	0	0
440	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27708e-06	-0.255953	4.98973e-05	0	0	0
441	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27677e-06	-0.255953	4.98973e-05	0	0	0
442	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27644e-06	-0.255953	4.98973e-05	0	0	0
443	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27611e-06	-0.255953	4.98974e-05	0	0	0
444	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27577e-06	-0.255953	4.98974e-05	0	0	0
445	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27543e-06	-0.255953	4.98974e-05	0	0	0
446	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27508e-06	-0.255953	4.98974e-05	0	0	0
447	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27473e-06	-0.255953	4.98974e-05	0	0	0
448	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27437e-06	-0.255953	4.98974e-05	0	0	0
449	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.274e-06	-0.255953	4.98974e-05	0	0	0
450	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27363e-06	-0.255953	4.98975e-05	0	0	0
451	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27325e-06	-0.255953	4.98975e-05	0	0	0
452	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27286e-06	-0.255953	4.98975e-05	0	0	0
453	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27247e-06	-0.255953	4.98975e-05	0	0	0
454	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27206e-06	-0.255953	4.98975e-05	0	0	0
455	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27166e-06	-0.255953	4.98975e-05	0	0	0
456	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27124e-06	-0.255953	4.98976e-05	0	0	0
457	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27082e-06	-0.255953	4.98976e-05	0	0	0
458	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.27039e-06	-0.255953	4.98976e-05	0	0	0
459	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.26995e-06	-0.255953	4.98976e-05	0	0	0
460	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.2695e-06	-0.255953	4.98976e-05	0	0	0
461	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.26905e-06	-0.255953	4.98976e-05	0	0	0
462	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.26859e-06	-0.255953	4.98977e-05	0	0	0
463	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.26813e-06	-0.255953	4.98977e-05	0	0	0
464	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.26765e-06	-0.255953	4.98977e-05	0	0	0
465	-9.29115e-06	-0.255949	4.98945e-05	0	0	0	-9.26717e-06	-0.255953	4.98977e-05	0	0	0
