1942	-0.000113469	0.00039805	-0.00141136	0.125848	0.00715586	-0.0267055	-0.00215848	0.00298216	-0.00189889	0.126422	0.00393813	-0.0162478
1943	-0.000111496	0.000391056	-0.00138627	0.125884	0.00702359	-0.0262045	-0.0021436	0.00297257	-0.00193647	0.126442	0.00385787	-0.0158564
1944	-0.000109558	0.000384187	-0.00136162	0.125919	0.00689379	-0.0257131	-0.00212876	0.00296279	-0.00197335	0.126461	0.00377955	-0.0154749
1945	-0.000107654	0.000377439	-0.00133742	0.125953	0.00676643	-0.025231	-0.00211397	0.00295284	-0.00200952	0.126479	0.0037031	-0.0151032
1946	-0.000105783	0.000370811	-0.00131366	0.125986	0.00664146	-0.024758	-0.00209923	0.0029427	-0.00204499	0.126498	0.00362849	-0.0147409
1947	-0.000103946	0.000364301	-0.00129032	0.126019	0.00651883	-0.0242941	-0.00208454	0.00293239	-0.00207973	0.126516	0.00355567	-0.0143879
1948	-0.00010214	0.000357907	-0.0012674	0.126051	0.0063985	-0.023839	-0.00206991	0.00292191	-0.00211375	0.126533	0.00348459	-0.0140438
1949	-0.000100366	0.000351626	-0.0012449	0.126083	0.00628042	-0.0233925	-0.00205532	0.00291125	-0.00214703	0.126551	0.00341521	-0.0137085
1950	-9.86236e-05	0.000345457	-0.0012228	0.126114	0.00616455	-0.0229545	-0.00204079	0.00290044	-0.00217958	0.126568	0.00334748	-0.0133817
1951	-9.69115e-05	0.000339397	-0.0012011	0.126145	0.00605085	-0.0225249	-0.00202632	0.00288946	-0.00221138	0.126584	0.00328137	-0.0130632
1952	-9.52295e-05	0.000333445	-0.00117978	0.126175	0.00593928	-0.0221034	-0.0020119	0.00287832	-0.00224244	0.1266	0.00321683	-0.0127528
1953	-9.35769e-05	0.000327598	-0.00115885	0.126204	0.0058298	-0.0216899	-0.00199754	0.00286704	-0.00227275	0.126616	0.00315382	-0.0124502
1954	-9.19533e-05	0.000321856	-0.0011383	0.126233	0.00572236	-0.0212842	-0.00198323	0.0028556	-0.0023023	0.126632	0.00309231	-0.0121554
1955	-9.03582e-05	0.000316215	-0.00111812	0.126261	0.00561694	-0.0208863	-0.00196898	0.00284402	-0.0023311	0.126647	0.00303225	-0.0118679
1956	-8.8791e-05	0.000310673	-0.00109829	0.126289	0.00551348	-0.0204959	-0.00195479	0.00283229	-0.00235915	0.126662	0.00297361	-0.0115878
1957	-8.72513e-05	0.000305231	-0.00107883	0.126317	0.00541196	-0.0201129	-0.00194066	0.00282043	-0.00238643	0.126677	0.00291635	-0.0113147
1958	-8.57385e-05	0.000299884	-0.00105971	0.126343	0.00531233	-0.0197371	-0.00192659	0.00280843	-0.00241297	0.126691	0.00286045	-0.0110485
1959	-8.42523e-05	0.000294633	-0.00104094	0.12637	0.00521457	-0.0193685	-0.00191257	0.0027963	-0.00243874	0.126706	0.00280585	-0.0107891
1960	-8.27921e-05	0.000289474	-0.0010225	0.126395	0.00511863	-0.0190069	-0.00189862	0.00278404	-0.00246376	0.126719	0.00275254	-0.0105362
1961	-8.13574e-05	0.000284407	-0.0010044	0.126421	0.00502448	-0.0186521	-0.00188473	0.00277166	-0.00248803	0.126733	0.00270047	-0.0102897
1962	-7.99478e-05	0.000279429	-0.000986616	0.126446	0.00493209	-0.018304	-0.00187091	0.00275916	-0.00251155	0.126746	0.00264963	-0.0100493
1963	-7.85629e-05	0.00027454	-0.000969154	0.12647	0.00484143	-0.0179626	-0.00185714	0.00274655	-0.00253431	0.12676	0.00259997	-0.00981509
1964	-7.72023e-05	0.000269737	-0.000952004	0.126494	0.00475245	-0.0176276	-0.00184344	0.00273382	-0.00255634	0.126772	0.00255146	-0.00958673
1965	-7.58654e-05	0.000265019	-0.000935162	0.126518	0.00466513	-0.0172989	-0.0018298	0.00272099	-0.00257761	0.126785	0.00250408	-0.00936412
1966	-7.4552e-05	0.000260385	-0.000918622	0.126541	0.00457945	-0.0169765	-0.00181623	0.00270805	-0.00259815	0.126797	0.00245781	-0.00914712
1967	-7.32615e-05	0.000255832	-0.000902378	0.126563	0.00449535	-0.0166601	-0.00180272	0.00269501	-0.00261796	0.12681	0.0024126	-0.00893556
1968	-7.19935e-05	0.00025136	-0.000886425	0.126586	0.00441283	-0.0163497	-0.00178928	0.00268187	-0.00263703	0.126822	0.00236844	-0.00872932
1969	-7.07477e-05	0.000246967	-0.000870757	0.126608	0.00433184	-0.0160452	-0.00177591	0.00266864	-0.00265538	0.126833	0.00232529	-0.00852825
1970	-6.95237e-05	0.000242652	-0.00085537	0.126629	0.00425236	-0.0157465	-0.0017626	0.00265532	-0.00267301	0.126845	0.00228314	-0.00833222
1971	-6.83211e-05	0.000238413	-0.000840258	0.12665	0.00417436	-0.0154534	-0.00174935	0.00264191	-0.00268992	0.126856	0.00224196	-0.0081411
1972	-6.71395e-05	0.000234249	-0.000825416	0.126671	0.00409782	-0.0151658	-0.00173618	0.00262842	-0.00270613	0.126867	0.00220172	-0.00795476
1973	-6.59785e-05	0.000230158	-0.00081084	0.126691	0.00402269	-0.0148837	-0.00172307	0.00261485	-0.00272163	0.126878	0.0021624	-0.00777308
1974	-6.48378e-05	0.00022614	-0.000796524	0.126711	0.00394897	-0.0146069	-0.00171003	0.00260121	-0.00273644	0.126889	0.00212398	-0.00759594
1975	-6.3717e-05	0.000222192	-0.000782464	0.126731	0.00387661	-0.0143353	-0.00169706	0.00258749	-0.00275055	0.126899	0.00208643	-0.00742323
1976	-6.26157e-05	0.000218314	-0.000768656	0.12675	0.0038056	-0.0140688	-0.00168415	0.0025737	-0.00276399	0.12691	0.00204973	-0.00725482
1977	-6.15337e-05	0.000214505	-0.000755094	0.126769	0.00373591	-0.0138074	-0.00167132	0.00255985	-0.00277674	0.12692	0.00201387	-0.00709061
1978	-6.04706e-05	0.000210763	-0.000741774	0.126787	0.00366751	-0.0135509	-0.00165856	0.00254594	-0.00278883	0.12693	0.00197882	-0.00693049
1979	-5.9426e-05	0.000207087	-0.000728692	0.126805	0.00360039	-0.0132992	-0.00164586	0.00253196	-0.00280026	0.12694	0.00194456	-0.00677435
1980	-5.83996e-05	0.000203475	-0.000715844	0.126823	0.00353451	-0.0130523	-0.00163324	0.00251794	-0.00281103	0.126949	0.00191106	-0.0066221
1981	-5.73911e-05	0.000199928	-0.000703225	0.126841	0.00346985	-0.01281	-0.00162068	0.00250386	-0.00282116	0.126959	0.00187833	-0.00647362
1982	-5.64002e-05	0.000196442	-0.000690831	0.126858	0.0034064	-0.0125723	-0.0016082	0.00248973	-0.00283065	0.126968	0.00184632	-0.00632884
1983	-5.54266e-05	0.000193019	-0.000678659	0.126875	0.00334412	-0.012339	-0.00159578	0.00247555	-0.00283951	0.126977	0.00181503	-0.00618764
1984	-5.44699e-05	0.000189655	-0.000666703	0.126891	0.003283	-0.0121102	-0.00158344	0.00246133	-0.00284775	0.126986	0.00178443	-0.00604995
1985	-5.35299e-05	0.000186351	-0.000654961	0.126908	0.00322301	-0.0118856	-0.00157117	0.00244707	-0.00285538	0.126995	0.00175452	-0.00591566
1986	-5.26063e-05	0.000183105	-0.000643428	0.126924	0.00316413	-0.0116653	-0.00155897	0.00243278	-0.00286241	0.127004	0.00172527	-0.0057847
1987	-5.16988e-05	0.000179916	-0.0006321	0.126939	0.00310634	-0.0114492	-0.00154684	0.00241845	-0.00286883	0.127012	0.00169666	-0.00565697
1988	-5.08071e-05	0.000176784	-0.000620975	0.126955	0.00304963	-0.011237	-0.00153479	0.00240409	-0.00287467	0.127021	0.00166869	-0.0055324
1989	-4.99308e-05	0.000173706	-0.000610047	0.12697	0.00299396	-0.0110289	-0.0015228	0.00238971	-0.00287994	0.127029	0.00164133	-0.0054109
1990	-4.90699e-05	0.000170683	-0.000599314	0.126985	0.00293933	-0.0108247	-0.00151089	0.0023753	-0.00288463	0.127037	0.00161457	-0.0052924
1991	-4.82239e-05	0.000167712	-0.000588773	0.126999	0.00288571	-0.0106243	-0.00149905	0.00236086	-0.00288877	0.127045	0.0015884	-0.00517681
1992	-4.73927e-05	0.000164794	-0.000578418	0.127013	0.00283308	-0.0104277	-0.00148728	0.00234641	-0.00289235	0.127053	0.0015628	-0.00506407
1993	-4.65759e-05	0.000161928	-0.000568249	0.127027	0.00278142	-0.0102348	-0.00147559	0.00233194	-0.00289539	0.127061	0.00153775	-0.0049541
1994	-4.57733e-05	0.000159112	-0.00055826	0.127041	0.00273072	-0.0100455	-0.00146396	0.00231746	-0.0028979	0.127068	0.00151325	-0.00484684
1995	-4.49847e-05	0.000156345	-0.000548448	0.127055	0.00268096	-0.00985978	-0.00145241	0.00230296	-0.00289989	0.127076	0.00148928	-0.00474221
1996	-4.42098e-05	0.000153627	-0.000538812	0.127068	0.00263211	-0.00967752	-0.00144093	0.00228846	-0.00290136	0.127083	0.00146582	-0.00464015
1997	-4.34484e-05	0.000150956	-0.000529346	0.127081	0.00258417	-0.00949868	-0.00142953	0.00227395	-0.00290232	0.127091	0.00144287	-0.00454058
1998	-4.27002e-05	0.000148333	-0.000520049	0.127094	0.00253712	-0.0093232	-0.00141819	0.00225944	-0.00290279	0.127098	0.00142041	-0.00444345
1999	-4.1965e-05	0.000145755	-0.000510917	0.127106	0.00249093	-0.009151	-0.00140693	0.00224492	-0.00290278	0.127105	0.00139843	-0.00434869
2000	-4.12425e-05	0.000143223	-0.000501948	0.127119	0.0024456	-0.00898203	-0.00139574	0.00223041	-0.00290228	0.127112	0.00137692	-0.00425625
2001	-4.05327e-05	0.000140735	-0.000493137	0.127131	0.0024011	-0.00881623	-0.00138463	0.0022159	-0.00290132	0.127119	0.00135586	-0.00416606
2002	-3.98351e-05	0.000138291	-0.000484483	0.127143	0.00235743	-0.00865354	-0.00137358	0.0022014	-0.0028999	0.127125	0.00133525	-0.00407806
2003	-3.91497e-05	0.00013589	-0.000475983	0.127154	0.00231456	-0.00849389	-0.00136261	0.0021869	-0.00289803	0.127132	0.00131508	-0.0039922
2004	-3.84761e-05	0.000133531	-0.000467634	0.127166	0.00227248	-0.00833722	-0.00135172	0.00217242	-0.00289572	0.127138	0.00129533	-0.00390843
2005	-3.78143e-05	0.000131214	-0.000459433	0.127177	0.00223118	-0.00818349	-0.00134089	0.00215795	-0.00289297	0.127145	0.00127599	-0.00382669
2006	-3.71639e-05	0.000128936	-0.000451377	0.127188	0.00219064	-0.00803264	-0.00133014	0.00214349	-0.00288981	0.127151	0.00125705	-0.00374693
2007	-3.65249e-05	0.000126699	-0.000443464	0.127199	0.00215085	-0.00788461	-0.00131945	0.00212905	-0.00288623	0.127157	0.00123851	-0.00366911
2008	-3.58969e-05	0.000124502	-0.000435692	0.12721	0.00211179	-0.00773935	-0.00130885	0.00211463	-0.00288224	0.127164	0.00122036	-0.00359316
2009	-3.52798e-05	0.000122342	-0.000428057	0.12722	0.00207345	-0.0075968	-0.00129831	0.00210023	-0.00287786	0.12717	0.00120258	-0.00351904
2010	-3.46734e-05	0.000120221	-0.000420558	0.127231	0.00203581	-0.00745692	-0.00128784	0.00208585	-0.0028731	0.127176	0.00118516	-0.00344672
2011	-3.40775e-05	0.000118136	-0.000413191	0.127241	0.00199887	-0.00731965	-0.00127745	0.0020715	-0.00286796	0.127182	0.00116811	-0.00337613
2012	-3.3492e-05	0.000116088	-0.000405955	0.127251	0.00196261	-0.00718494	-0.00126713	0.00205717	-0.00286245	0.127187	0.00115139	-0.00330843
2013	-3.29166e-05	0.000114076	-0.000398848	0.12726	0.00192702	-0.00705275	-0.00125688	0.00204288	-0.00285657	0.127193	0.001135	-0.00324781
2014	-3.23511e-05	0.0001121	-0.000391866	0.12727	0.00189208	-0.00692303	-0.0012467	0.00202861	-0.00285035	0.127199	0.0011189	-0.00319168
2015	-3.17955e-05	0.000110157	-0.000385007	0.127279	0.00185778	-0.00679572	-0.00123659	0.00201437	-0.00284379	0.127204	0.00110308	-0.0031385
2016	-3.12495e-05	0.000108249	-0.000378271	0.127288	0.00182411	-0.0066708	-0.00122656	0.00200017	-0.00283689	0.12721	0.00108751	-0.00308741
2017	-3.0713e-05	0.000106374	-0.000371653	0.127297	0.00179107	-0.0065482	-0.00121659	0.001986	-0.00282966	0.127215	0.0010722	-0.00303785
2018	-3.01857e-05	0.000104532	-0.000365152	0.127306	0.00175863	-0.00642789	-0.0012067	0.00197187	-0.00282212	0.12722	0.00105713	-0.00298954
2019	-2.96676e-05	0.000102723	-0.000358767	0.127315	0.00172678	-0.00630983	-0.00119687	0.00195778	-0.00281427	0.127226	0.0010423	-0.00294226
2020	-2.91584e-05	0.000100944	-0.000352494	0.127324	0.00169552	-0.00619396	-0.00118712	0.00194373	-0.00280613	0.127231	0.00102771	-0.00289592
2021	-2.86581e-05	9.91973e-05	-0.000346333	0.127332	0.00166484	-0.00608025	-0.00117743	0.00192972	-0.00279768	0.127236	0.00101334	-0.00285043
2022	-2.81664e-05	9.74808e-05	-0.00034028	0.12734	0.00163472	-0.00596866	-0.00116782	0.00191576	-0.00278896	0.127241	0.000999202	-0.00280575
2023	-2.76832e-05	9.57943e-05	-0.000334334	0.127348	0.00160515	-0.00585915	-0.00115828	0.00190183	-0.00277996	0.127246	0.000985283	-0.00276187
2024	-2.72084e-05	9.41372e-05	-0.000328493	0.127356	0.00157612	-0.00575168	-0.0011488	0.00188796	-0.00277069	0.127251	0.00097158	-0.00271907
2025	-2.67418e-05	9.25091e-05	-0.000322756	0.127364	0.00154762	-0.0056462	-0.0011394	0.00187413	-0.00276116	0.127256	0.00095809	-0.00267717
2026	-2.62833e-05	9.09094e-05	-0.000317119	0.127372	0.00151965	-0.00554269	-0.00113006	0.00186035	-0.00275137	0.12726	0.000944807	-0.00263607
2027	-2.58327e-05	8.93376e-05	-0.000311583	0.127379	0.00149219	-0.00544111	-0.00112079	0.00184662	-0.00274134	0.127265	0.000931727	-0.00259571
2028	-2.53899e-05	8.77933e-05	-0.000306144	0.127387	0.00146524	-0.00534141	-0.00111159	0.00183293	-0.00273108	0.12727	0.000918848	-0.00255605
2029	-2.49547e-05	8.6276e-05	-0.000300801	0.127394	0.00143877	-0.00524357	-0.00110246	0.0018193	-0.00272058	0.127274	0.000906165	-0.00251705
2030	-2.4527e-05	8.47851e-05	-0.000295552	0.127401	0.0014128	-0.00514755	-0.0010934	0.00180573	-0.00270987	0.127279	0.000893676	-0.00247869
2031	-2.41068e-05	8.33202e-05	-0.000290396	0.127408	0.00138729	-0.00505331	-0.00108441	0.00179221	-0.00269893	0.127283	0.000881376	-0.00244096
2032	-2.36938e-05	8.18809e-05	-0.000285331	0.127415	0.00136226	-0.00496082	-0.00107548	0.00177874	-0.00268779	0.127288	0.000869264	-0.00240385
2033	-2.32879e-05	8.04667e-05	-0.000280355	0.127422	0.00133768	-0.00487005	-0.00106662	0.00176533	-0.00267645	0.127292	0.000857336	-0.00236734
2034	-2.28891e-05	7.90771e-05	-0.000275467	0.127428	0.00131355	-0.00478096	-0.00105783	0.00175198	-0.00266491	0.127296	0.00084559	-0.00233142
2035	-2.24971e-05	7.77118e-05	-0.000270665	0.127435	0.00128987	-0.00469353	-0.0010491	0.00173868	-0.00265319	0.1273	0.000834021	-0.00229608
2036	-2.21119e-05	7.63703e-05	-0.000265948	0.127441	0.00126661	-0.00460772	-0.00104044	0.00172544	-0.00264128	0.127305	0.000822627	-0.00226131
2037	-2.17334e-05	7.50521e-05	-0.000261313	0.127447	0.00124379	-0.0045235	-0.00103184	0.00171227	-0.00262921	0.127309	0.000811406	-0.0022271
2038	-2.13614e-05	7.37569e-05	-0.000256761	0.127454	0.00122138	-0.00444084	-0.00102332	0.00169915	-0.00261696	0.127313	0.000800355	-0.00219344
2039	-2.09958e-05	7.24843e-05	-0.000252288	0.12746	0.00119937	-0.00435971	-0.00101485	0.0016861	-0.00260455	0.127317	0.000789471	-0.00216033
2040	-2.06365e-05	7.12339e-05	-0.000247895	0.127466	0.00117777	-0.00428009	-0.00100645	0.00167311	-0.00259199	0.127321	0.00077875	-0.00212774
2041	-2.02834e-05	7.00052e-05	-0.000243578	0.127471	0.00115657	-0.00420195	-0.000998122	0.00166018	-0.00257928	0.127324	0.000768192	-0.00209569
2042	-1.99364e-05	6.87979e-05	-0.000239338	0.127477	0.00113575	-0.00412525	-0.000989853	0.00164732	-0.00256643	0.127328	0.000757792	-0.00206414
2043	-1.95954e-05	6.76116e-05	-0.000235172	0.127483	0.00111531	-0.00404997	-0.000981648	0.00163452	-0.00255344	0.127332	0.000747549	-0.00203311
2044	-1.92603e-05	6.6446e-05	-0.00023108	0.127488	0.00109525	-0.00397609	-0.000973508	0.00162178	-0.00254032	0.127336	0.00073746	-0.00200257
2045	-1.89309e-05	6.53006e-05	-0.000227059	0.127494	0.00107555	-0.00390357	-0.000965431	0.00160911	-0.00252708	0.127339	0.000727522	-0.00197253
2046	-1.86072e-05	6.41752e-05	-0.000223109	0.127499	0.00105621	-0.00383239	-0.000957416	0.00159651	-0.00251372	0.127343	0.000717733	-0.00194296
2047	-1.82891e-05	6.30694e-05	-0.000219229	0.127504	0.00103722	-0.00376253	-0.000949465	0.00158398	-0.00250024	0.127347	0.000708091	-0.00191387
2048	-1.79765e-05	6.19828e-05	-0.000215417	0.127509	0.00101858	-0.00369397	-0.000941577	0.00157151	-0.00248666	0.12735	0.000698594	-0.00188524
2049	-1.76693e-05	6.0915e-05	-0.000211672	0.127515	0.00100028	-0.00362667	-0.00093375	0.00155911	-0.00247298	0.127354	0.000689238	-0.00185708
2050	-1.73673e-05	5.98659e-05	-0.000207992	0.127519	0.000982311	-0.00356061	-0.000925985	0.00154678	-0.00245919	0.127357	0.000680022	-0.00182936
2051	-1.70706e-05	5.88349e-05	-0.000204378	0.127524	0.00096467	-0.00349578	-0.000918282	0.00153452	-0.00244532	0.12736	0.000670943	-0.00180209
2052	-1.67789e-05	5.78219e-05	-0.000200826	0.127529	0.00094735	-0.00343214	-0.00091064	0.00152233	-0.00243136	0.127364	0.000662	-0.00177525
2053	-1.64923e-05	5.68265e-05	-0.000197337	0.127534	0.000930345	-0.00336968	-0.000903059	0.0015102	-0.00241732	0.127367	0.00065319	-0.00174884
2054	-1.62106e-05	5.58484e-05	-0.00019391	0.127538	0.00091365	-0.00330837	-0.000895538	0.00149815	-0.00240321	0.12737	0.00064451	-0.00172306
2055	-1.59338e-05	5.48873e-05	-0.000190542	0.127543	0.000897259	-0.00324819	-0.000888077	0.00148617	-0.00238902	0.127373	0.000635958	-0.00169779
2056	-1.56617e-05	5.39428e-05	-0.000187234	0.127547	0.000881166	-0.00318913	-0.000880676	0.00147426	-0.00237476	0.127377	0.000627531	-0.00167299
2057	-1.53944e-05	5.30148e-05	-0.000183983	0.127552	0.000865365	-0.00313115	-0.000873334	0.00146242	-0.00236044	0.12738	0.000619227	-0.00164861
2058	-1.51316e-05	5.21029e-05	-0.00018079	0.127556	0.000849851	-0.00307424	-0.000866052	0.00145066	-0.00234607	0.127383	0.000611044	-0.00162462
2059	-1.48733e-05	5.12068e-05	-0.000177653	0.12756	0.00083462	-0.00301838	-0.000858828	0.00143896	-0.00233164	0.127386	0.000602979	-0.00160102
2060	-1.46195e-05	5.03262e-05	-0.00017457	0.127564	0.000819665	-0.00296355	-0.000851662	0.00142734	-0.00231716	0.127389	0.000595032	-0.00157779
2061	-1.437e-05	4.94609e-05	-0.000171542	0.127568	0.000804982	-0.00290973	-0.000844554	0.00141579	-0.00230264	0.127392	0.000587201	-0.00155493
2062	-1.41248e-05	4.86106e-05	-0.000168567	0.127572	0.000790565	-0.00285691	-0.000837504	0.00140432	-0.00228808	0.127395	0.000579482	-0.00153242
2063	-1.38839e-05	4.77751e-05	-0.000165644	0.127576	0.00077641	-0.00280505	-0.000830511	0.00139291	-0.00227348	0.127398	0.000571876	-0.00151025
2064	-1.36471e-05	4.69541e-05	-0.000162772	0.12758	0.000762512	-0.00275415	-0.000823575	0.00138158	-0.00225885	0.1274	0.000564379	-0.00148843
2065	-1.34143e-05	4.61473e-05	-0.00015995	0.127584	0.000748866	-0.00270419	-0.000816695	0.00137032	-0.00224419	0.127403	0.00055699	-0.00146695
2066	-1.31856e-05	4.53545e-05	-0.000157178	0.127588	0.000735468	-0.00265514	-0.000809871	0.00135914	-0.0022295	0.127406	0.000549709	-0.00144579
2067	-1.29607e-05	4.45754e-05	-0.000154454	0.127591	0.000722313	-0.002607	-0.000803103	0.00134803	-0.0022148	0.127409	0.000542532	-0.00142496
2068	-1.27398e-05	4.38098e-05	-0.000151778	0.127595	0.000709396	-0.00255975	-0.000796391	0.00133699	-0.00220008	0.127411	0.000535458	-0.00140445
2069	-1.25226e-05	4.30575e-05	-0.000149149	0.127598	0.000696713	-0.00251336	-0.000789733	0.00132603	-0.00218534	0.127414	0.000528486	-0.00138426
2070	-1.23092e-05	4.23182e-05	-0.000146566	0.127602	0.00068426	-0.00246782	-0.000783131	0.00131514	-0.00217059	0.127417	0.000521615	-0.00136438
2071	-1.20994e-05	4.15917e-05	-0.000144028	0.127605	0.000672033	-0.00242313	-0.000776582	0.00130432	-0.00215584	0.127419	0.000514842	-0.0013448
2072	-1.18933e-05	4.08778e-05	-0.000141534	0.127609	0.000660027	-0.00237925	-0.000770087	0.00129358	-0.00214108	0.127422	0.000508166	-0.00132552
2073	-1.16906e-05	4.01763e-05	-0.000139084	0.127612	0.000648238	-0.00233618	-0.000763646	0.00128291	-0.00212632	0.127424	0.000501586	-0.00130654
2074	-1.14915e-05	3.94869e-05	-0.000136677	0.127615	0.000636663	-0.0022939	-0.000757258	0.00127232	-0.00211157	0.127427	0.0004951	-0.00128785
2075	-1.12957e-05	3.88094e-05	-0.000134312	0.127618	0.000625297	-0.00225239	-0.000750923	0.0012618	-0.00209682	0.127429	0.000488707	-0.00126944
2076	-1.11034e-05	3.81436e-05	-0.000131988	0.127621	0.000614137	-0.00221165	-0.00074464	0.00125135	-0.00208208	0.127432	0.000482405	-0.00125132
2077	-1.09143e-05	3.74894e-05	-0.000129705	0.127624	0.000603179	-0.00217166	-0.000738409	0.00124097	-0.00206735	0.127434	0.000476193	-0.00123347
2078	-1.07284e-05	3.68465e-05	-0.000127462	0.127627	0.000592419	-0.00213239	-0.00073223	0.00123067	-0.00205264	0.127436	0.000470069	-0.0012159
2079	-1.05458e-05	3.62147e-05	-0.000125258	0.12763	0.000581853	-0.00209385	-0.000726102	0.00122045	-0.00203794	0.127439	0.000464033	-0.00119859
2080	-1.03663e-05	3.55938e-05	-0.000123092	0.127633	0.000571479	-0.00205602	-0.000720025	0.0012103	-0.00202326	0.127441	0.000458083	-0.00118155
2081	-1.01898e-05	3.49837e-05	-0.000120964	0.127636	0.000561291	-0.00201887	-0.000713999	0.00120022	-0.00200861	0.127443	0.000452217	-0.00116477
2082	-1.00164e-05	3.43841e-05	-0.000118874	0.127639	0.000551288	-0.00198241	-0.000708023	0.00119021	-0.00199398	0.127446	0.000446434	-0.00114824
2083	-9.84598e-06	3.37948e-05	-0.000116819	0.127642	0.000541466	-0.00194662	-0.000702097	0.00118028	-0.00197938	0.127448	0.000440734	-0.00113197
2084	-9.67846e-06	3.32158e-05	-0.000114801	0.127644	0.00053182	-0.00191148	-0.00069622	0.00117042	-0.00196481	0.12745	0.000435114	-0.00111594
2085	-9.51381e-06	3.26467e-05	-0.000112818	0.127647	0.000522349	-0.00187699	-0.000690393	0.00116063	-0.00195027	0.127452	0.000429574	-0.00110016
2086	-9.35198e-06	3.20875e-05	-0.000110869	0.127649	0.000513049	-0.00184312	-0.000684614	0.00115091	-0.00193576	0.127454	0.000424112	-0.00108461
2087	-9.19292e-06	3.1538e-05	-0.000108955	0.127652	0.000503916	-0.00180988	-0.000678883	0.00114127	-0.00192129	0.127456	0.000418727	-0.00106931
2088	-9.03658e-06	3.09979e-05	-0.000107074	0.127654	0.000494949	-0.00177724	-0.000673201	0.0011317	-0.00190686	0.127459	0.000413418	-0.00105423
2089	-8.88292e-06	3.04671e-05	-0.000105225	0.127657	0.000486142	-0.0017452	-0.000667566	0.0011222	-0.00189247	0.127461	0.000408184	-0.00103938
2090	-8.7319e-06	2.99456e-05	-0.000103409	0.127659	0.000477495	-0.00171375	-0.000661979	0.00111277	-0.00187812	0.127463	0.000403024	-0.00102476
