2505	0.0156886	0.124872	-0.765176	0.0156886	-0.130716	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2506	0.0156886	0.124872	-0.765176	0.0156886	-0.130716	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2507	0.0156885	0.124872	-0.765176	0.0156885	-0.130716	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2508	0.0156885	0.124872	-0.765176	0.0156885	-0.130716	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2509	0.0156885	0.124872	-0.765176	0.0156885	-0.130716	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2510	0.0156885	0.124872	-0.765176	0.0156885	-0.130716	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2511	0.0156885	0.124872	-0.765176	0.0156885	-0.130716	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2512	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2513	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2514	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2515	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2516	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2517	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2518	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2519	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2520	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2521	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2522	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2523	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2524	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2525	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2526	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2527	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2528	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2529	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2530	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2531	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2532	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2533	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2534	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2535	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2536	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2537	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2538	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2539	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2540	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2541	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2542	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2543	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2544	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2545	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2546	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2547	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2548	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2549	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2550	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2551	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2552	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2553	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2554	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2555	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2556	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2557	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2558	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2559	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2560	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2561	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2562	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2563	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2564	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2565	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2566	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2567	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2568	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2569	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2570	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2571	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2572	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2573	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2574	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2575	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2576	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2577	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2578	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2579	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2580	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2581	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2582	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2583	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2584	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2585	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2586	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2587	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2588	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2589	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2590	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2591	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2592	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2593	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2594	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2595	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2596	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2597	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2598	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2599	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2600	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2601	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2602	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2603	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2604	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2605	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2606	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2607	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2608	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2609	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2610	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2611	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2612	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2613	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2614	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2615	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2616	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2617	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2618	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2619	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2620	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2621	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2622	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2623	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2624	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2625	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2626	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2627	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2628	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2629	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2630	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2631	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2632	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2633	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2634	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2635	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2636	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2637	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2638	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2639	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2640	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2641	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2642	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2643	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2644	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2645	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2646	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2647	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2648	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2649	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2650	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2651	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2652	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2653	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2654	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2655	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2656	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2657	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2658	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2659	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2660	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2661	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2662	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2663	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2664	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2665	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2666	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2667	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2668	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2669	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2670	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2671	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2672	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2673	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2674	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2675	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2676	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2677	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2678	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2679	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2680	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2681	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2682	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2683	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2684	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2685	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2686	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
2687	0.0156885	0.124871	-0.765176	0.0156885	-0.130717	-0.765176	0.015668	0.124873	-0.76524	0.015668	-0.130719	-0.76524
